0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472566557584521936e-02,2.588589713221873742e-02,2.936986119990224811e-02,1.338082648489171134e-01,2.945133115169043872e-02,1.002371649384557750e-01,6.174676773518591663e-03,5.560265026612797729e-02,3.942646407157675281e-02,0.000000000000000000e+00,2.567668009125259609e-02,9.407882640433855304e-02,1.906045391093019042e-02,9.683538032265260123e-03,1.068652701701187230e-01,9.012377707804200555e-02,5.936830324356753841e-02,3.248396397577921896e-02,3.625971384207062748e-02,9.171749729338249391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823321932799394640e-02,1.800582305255290713e-02,2.000402156432459083e-02,8.283279339700652666e-02,3.000439316523705047e-02,1.021460933857424452e-01,8.971199869000454075e-03,3.182446480878962231e-02,2.844152015472801651e-02,1.648766985645204464e-02,0.000000000000000000e+00,9.782159522186956169e-02,1.415116560133369492e-02,6.610473695185583969e-03,1.554913389397758194e-01,4.646890039775344178e-02,5.541739740215664844e-02,3.594856233789515965e-02,5.759579577081805346e-02,1.735435720513844871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081083276327962459e-03,1.169512177305023423e-02,1.655517417277252781e-02,5.626818086563337845e-02,3.098113441644187796e-02,3.963797429180054288e-01,7.106153781899903800e-03,2.954720780484338186e-02,3.024857379376865232e-02,1.276042399684020230e-02,2.066272245966045695e-02,0.000000000000000000e+00,1.095348511735899297e-02,5.582685498617588615e-03,1.219680884711146218e-01,4.140330210432668911e-02,3.215064260180257316e-02,6.077658162688077959e-02,3.837930357738530973e-02,6.750039174326945279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509124372082121419e-02,2.007884497602241067e-02,5.519146578436193162e-02,9.480762412939949813e-02,3.800100050410849112e-02,1.072845690839553529e-01,6.793599812731937297e-03,4.614445958293340866e-02,4.014588407498473344e-02,2.396108584225793009e-02,2.770416448038555760e-02,1.015201766286923102e-01,0.000000000000000000e+00,1.683323925335212384e-02,1.191584937869907823e-01,6.652609043863923211e-02,5.277313511725574557e-02,3.655144113261781652e-02,3.916247744532063563e-02,9.227100420516888557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282045401987791725e-02,1.771608379045460160e-02,1.029634918905208280e-01,8.501930527675898019e-02,3.544674572083107711e-02,1.023654413802870117e-01,6.142286967379641943e-03,4.824058759718886230e-02,4.231773449056248221e-02,2.271007943392443218e-02,2.414330715541656777e-02,9.652827364736327187e-02,3.140357061951432049e-02,0.000000000000000000e+00,1.075249494768824310e-01,6.794684567221223603e-02,4.597489367639832902e-02,3.424514800315033025e-02,3.531618636111301390e-02,8.117461482016372076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417519631005168673e-02,1.661010783840674576e-02,2.162084610767973578e-02,7.831048935189506566e-02,3.952071588112121558e-02,1.448237236254044935e-01,2.933015624356659010e-02,3.528450930616158082e-02,3.337068584088883488e-02,1.679822377794110491e-02,3.806383702254943768e-02,1.413512904873779619e-01,1.489973427147354978e-02,7.206948702559912504e-03,0.000000000000000000e+00,5.056775027951642548e-02,4.758713449835919040e-02,5.644591200865650693e-02,1.016026416155817180e-01,1.124300968308081794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325634686771384914e-02,2.059975193167430316e-02,2.973943976572291162e-02,1.037880337267894360e-01,3.182272106269992684e-02,1.132019467374264787e-01,6.434281506283310442e-03,1.148033314881846401e-01,5.318833077825242672e-02,3.116639222427872863e-02,2.502586690616182344e-02,1.055623166740524976e-01,1.830062377551753064e-02,1.001917256269758451e-02,1.112484594057347037e-01,0.000000000000000000e+00,5.113523023612087659e-02,3.556682925310752225e-02,3.734358946581127492e-02,8.779733563177009870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560893089077154530e-02,3.792194672010925499e-02,2.332138456047305741e-02,1.518422813562801954e-01,2.859283255031707174e-02,9.795945556876881066e-02,6.865629716992280480e-03,3.837171059806561424e-02,3.170253244034420409e-02,2.321006466682626682e-02,3.374018247310735935e-02,9.266978538571109258e-02,1.641199411769114075e-02,7.664041653615002309e-03,1.183544232335919932e-01,5.780891017523775294e-02,0.000000000000000000e+00,3.265647033198873506e-02,4.150625138886728654e-02,1.337911721712413682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025171047517317753e-02,1.285425398071777213e-02,1.853091683383554025e-02,6.144407136111130346e-02,3.906660288405085918e-02,1.844962677804733442e-01,8.735557969872706149e-03,3.122614093667845300e-02,3.157898988714963329e-02,1.386244748840593718e-02,2.389087236007199702e-02,1.912202798277393978e-01,1.240801021707118972e-02,6.231395992751285508e-03,1.532415774421282129e-01,4.389033509410387307e-02,3.564662542370380244e-02,0.000000000000000000e+00,4.544070965729959943e-02,7.598323438766188542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248757493799102121e-02,1.446767706045072946e-02,1.785381585866988030e-02,6.821755116654565354e-02,3.037047444170838315e-02,1.154938409776831987e-01,1.711471406170877660e-02,2.961022821444095343e-02,2.754903596599084237e-02,1.432995939017122841e-02,3.544793640373822968e-02,1.118264306740236885e-01,1.231168481555150636e-02,5.951271952889959811e-03,2.554458270304284517e-01,4.267656931290662869e-02,4.195776882730627155e-02,4.208184754573797426e-02,0.000000000000000000e+00,1.048057913620566856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349739679441957205e-02,2.331792687014336285e-02,2.295485133694644478e-02,1.065600613770563976e-01,3.243460318200977466e-02,1.144988189019858771e-01,9.167531023883431288e-03,3.776909746985228356e-02,3.301674722307443993e-02,2.010668588220499917e-02,5.924837144491573032e-02,1.090991524894345255e-01,1.609089824834959020e-02,7.587940966883053272e-03,1.567992958164902140e-01,5.565734519613928233e-02,7.502293368555010278e-02,3.903329196283648883e-02,5.813705012782444809e-02,0.000000000000000000e+00
