0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092585474353023334e-01,9.433368929513195889e-02,5.501071441894490183e-02,3.506013180338539426e-02,3.383434800360800299e-02,6.720853331071939551e-03,1.774965775102830060e-02,8.757061113862012192e-02,5.779949339841218559e-02,0.000000000000000000e+00,1.231865463639913033e-01,9.047661335336155963e-02,9.251803684835474204e-03,4.329606892268515056e-02,4.312391687342251312e-02,2.979839827682470577e-02,4.329606892268514362e-02,4.501710886964550157e-02,4.606659966512678672e-02,2.914882849191668610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.944720484700415475e-02,3.605614477692660191e-01,3.115379314846546815e-02,3.407555948972920690e-02,2.497443672575545837e-02,6.890939378442894649e-03,1.504168460314314788e-02,3.900780321043489929e-02,3.851711948629354954e-02,1.137044478839601379e-02,0.000000000000000000e+00,1.612479814555637381e-01,5.834205428460774098e-03,1.541565926094808602e-02,4.523160662320859643e-02,1.661915347097296311e-02,2.808882864681669367e-02,2.796955495028037933e-02,3.028194145585009003e-02,2.827063526096777746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223112668775643175e-02,1.837292327611277643e-01,3.645381066958419680e-02,3.591399548174901979e-02,2.807176521997005111e-02,7.530547162268122832e-03,1.631940338348315811e-02,4.652344006275681287e-02,4.343705314954769692e-02,1.363109288029704623e-02,2.631930722090117247e-01,0.000000000000000000e+00,6.678880004197074866e-03,1.879510168154890221e-02,5.665811875771833983e-02,1.928558380215654108e-02,3.165739731336088270e-02,3.398728565345331132e-02,3.524427267575001854e-02,3.065882044426299080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345441306968688244e-01,8.263596486490577819e-02,7.097626583197086392e-02,3.437537446127108404e-02,5.634382013067142786e-02,7.220272835868446308e-03,1.977353151773471665e-02,4.611940442844741916e-02,8.930984264419070118e-02,1.558230272091234644e-02,1.064566440390270624e-01,7.466456311025848613e-02,0.000000000000000000e+00,2.003719024571036511e-02,3.222691355744163738e-02,4.664054418381882727e-02,4.029471073992554192e-02,2.781104728069368551e-02,6.187567403028795127e-02,3.311180267999486171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167290200297663311e-01,9.856721595246188683e-02,5.683319753495277155e-02,3.469098363657122791e-02,3.403494946627864948e-02,7.046194024371774979e-03,1.747679945935474294e-02,7.426072460008022180e-02,5.594125242071757570e-02,3.341477930890980608e-02,1.288955900916809449e-01,9.628097276839500673e-02,9.181670940601129385e-03,0.000000000000000000e+00,4.444125354864449096e-02,2.948929818551438223e-02,4.001777948760348175e-02,4.385475654968585407e-02,4.872127205965200852e-02,3.012228993475792385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165169534539562013e-02,1.352206208990356096e-01,3.849522664115616333e-02,3.905132569089890537e-02,2.903044083034124478e-02,6.913660153654047243e-03,1.742285006219052371e-02,5.946862256871460889e-02,4.690628477421997233e-02,1.594263695365701061e-02,1.811631219609596832e-01,1.390303978790112249e-01,7.073843412812032619e-03,2.128816001066923674e-02,0.000000000000000000e+00,2.067934293845897359e-02,3.681794294714540311e-02,4.848162561430355982e-02,3.599164330117299998e-02,2.937055801620325896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364691668875205321e-01,8.427384484306847667e-02,1.033313412640199658e-01,3.364451193849953697e-02,4.497410858249668159e-02,7.053450797253435316e-03,1.861669066662957617e-02,5.046676790774930893e-02,7.526978935299330487e-02,1.801920736984217314e-02,1.088773362415582507e-01,7.740717391299470340e-02,1.674561659131090438e-02,2.310559032725776826e-02,3.382497949525246905e-02,0.000000000000000000e+00,4.055989760181064052e-02,2.995546961865559743e-02,6.586106568386913829e-02,3.154399091721753895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081366926477739659e-01,1.026749193876684979e-01,5.011147409430669747e-02,5.045438709341064365e-02,4.142924058418701733e-02,7.437277122948690242e-03,2.712180442308192996e-02,6.600734527169672961e-02,8.136541326924578987e-02,1.881498823870559819e-02,1.322436841075925740e-01,9.131378624341419947e-02,1.039676670853216522e-02,2.253296493260421862e-02,4.327858460987397959e-02,2.914805444303808502e-02,0.000000000000000000e+00,3.873516983896587579e-02,4.462366273769214492e-02,3.417378424526125447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745679377617222361e-02,1.097344222425938320e-01,4.356607841066990894e-02,3.827383663147767429e-02,3.102881950656022000e-02,6.756846668039247564e-03,1.801021212004938130e-02,9.787228841640856214e-02,5.196809550528501409e-02,2.145347346788722270e-02,1.444080486335111158e-01,1.075083405479270449e-01,7.869228073955739783e-03,2.707987100372074782e-02,6.249643362665448232e-02,2.360768422186721935e-02,4.247858066495761170e-02,0.000000000000000000e+00,3.929655479195631740e-02,2.913439169030637016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227196043884089316e-01,8.530521055670743646e-02,8.227010757576790068e-02,3.198403620357911925e-02,4.399078043579076475e-02,7.788957478086255479e-03,1.743056613670199845e-02,4.464323855031750860e-02,6.111913613087588404e-02,1.545496185019022521e-02,1.100655281939655755e-01,7.848307171193801002e-02,1.232527151518258458e-02,2.117923496888027279e-02,3.266190419149078705e-02,3.653993509497333730e-02,3.445018118636261617e-02,2.766408049688061366e-02,0.000000000000000000e+00,3.392419333390025299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331148772863334218e-01,1.161242076686940516e-01,4.657732264752638407e-02,4.502946884455522047e-02,4.678223926668675925e-02,1.641029166768979280e-02,2.427411202181538677e-02,4.488303115969732859e-02,6.169695569312801803e-02,1.397490711482246226e-02,1.468416373585531565e-01,9.756384916320298695e-02,9.425522230491660894e-03,1.871223567472886720e-02,3.808886809414344793e-02,2.500930951088126478e-02,3.770208892196664358e-02,2.930986122432322274e-02,4.847921445075977637e-02,0.000000000000000000e+00
