0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872781633364741849e-02,2.929491782458942123e-02,9.470213921142144053e-02,9.374772808694727122e-02,2.296255892297227943e-02,3.955986382067824825e-02,2.945760967315580806e-02,1.902632591490355241e-02,1.571577377987045387e-01,0.000000000000000000e+00,2.424357291030012490e-02,2.003023371235166522e-02,9.456247517788136936e-02,4.854384204804592512e-02,1.108609942651105421e-02,5.372494337463049746e-02,1.254407008552345659e-01,3.325829827953316609e-02,5.205747103830031530e-02,2.241566559019127214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646919376157556153e-02,2.952487543421910762e-02,6.731322576509447819e-02,1.080835947453954449e-01,3.117187772418938962e-02,3.568779355600511932e-02,4.133836985876924996e-02,1.437570916904184343e-02,1.021999492120101161e-01,5.535407513092174825e-02,0.000000000000000000e+00,2.357144921871960619e-02,9.700759198611504097e-02,5.833636054732844328e-02,7.738254100726152211e-03,6.048132761350554637e-02,1.220427003642854530e-01,3.870409421403214062e-02,5.728936172812123390e-02,2.331019586994436191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529261192018488619e-02,3.387403382167618326e-02,4.451404102602905116e-02,3.018022436702661460e-01,3.257069472273684679e-02,3.176315854260459981e-02,3.744296298640193560e-02,1.106321311905150359e-02,7.320740875440524820e-02,3.332174486474491493e-02,1.717414117168376830e-02,0.000000000000000000e+00,1.192305160178829260e-01,4.215966465414391212e-02,5.344039644385362858e-03,3.989175137495994117e-02,5.908908905932748479e-02,2.082168622969136559e-02,4.199068736231728605e-02,2.944631105750664113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380588083343340405e-02,8.304363451922264217e-02,5.937370782090686111e-02,1.651973959046020013e-01,2.823568281972672900e-02,4.998262122429377591e-02,3.453786386712034279e-02,1.592655006957284167e-02,1.022137219446779266e-01,4.355539430641264254e-02,1.956932601280789510e-02,3.301177100153420557e-02,0.000000000000000000e+00,4.858997085757776890e-02,7.214369954662278039e-03,4.796566264541878011e-02,7.289490441393448039e-02,2.506531524737653366e-02,5.074049882247807369e-02,6.907572773424068557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830371601458008674e-02,2.919129960252678582e-02,5.381574870280989714e-02,1.124681823725435792e-01,2.886019664778360569e-02,3.261074518714086878e-02,3.944976493782573201e-02,1.470205934956101725e-02,9.769277400005682566e-02,4.580184442302695502e-02,2.410655650401399841e-02,2.391135850195345164e-02,9.953420257740115684e-02,0.000000000000000000e+00,7.872308070858740486e-03,1.055202560670882722e-01,7.862216082857052812e-02,3.969253501344463531e-02,1.147126123390062452e-01,2.313167885980768265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051514074441168817e-02,2.809736828655056209e-02,6.552788446345696183e-02,8.947426640433442380e-02,2.097915926178303345e-02,3.596427302019948591e-02,2.706831814008693604e-02,2.501910731740862592e-02,1.834780764976794987e-01,6.526849548110277843e-02,1.995330516939599480e-02,1.891266742477130253e-02,9.221469271577216464e-02,4.912223206613049870e-02,0.000000000000000000e+00,5.575510292096209908e-02,8.391663704713213379e-02,3.157685266992371620e-02,5.575510292096209908e-02,2.140131744793586852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784921451931940059e-02,2.798785079268070394e-02,5.514330278448684869e-02,1.025257763750807849e-01,2.594697366048846418e-02,3.231986218462004623e-02,3.486853951111539701e-02,1.539926580681911551e-02,1.030821959175165781e-01,4.888010245928697123e-02,2.410041286760630785e-02,2.181712533952594180e-02,9.474656448525242691e-02,1.017520473399185915e-01,8.616203158166243353e-03,0.000000000000000000e+00,8.169543179685739842e-02,4.896165241350010355e-02,1.222907413558385475e-01,2.201673723192015472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932023636007912576e-02,3.200794049948065684e-02,9.723804912251210464e-02,1.073326325109160984e-01,2.786342541435281664e-02,4.178316072104785311e-02,3.581518494259926244e-02,1.704569791943272641e-02,1.281489651644405758e-01,8.178053549632822994e-02,3.484739453214662913e-02,2.315672055504035959e-02,1.031776258942169733e-01,5.432598790471100669e-02,9.292545941012485960e-03,5.854005276718098061e-02,0.000000000000000000e+00,3.736129136700834519e-02,5.615428712940980643e-02,2.480826575808387641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703980606147770790e-02,2.777776349293924890e-02,6.087799391971582957e-02,9.935059139165404452e-02,2.593063627252238657e-02,3.327880541720909524e-02,3.466601235431263084e-02,1.568777932019744040e-02,1.094573341159921498e-01,5.659707477248515639e-02,2.884681671298380823e-02,2.129943781708458841e-02,9.260704231832324329e-02,7.159026607356366867e-02,9.127208456218905905e-03,9.157857606583516552e-02,9.752239580832931798e-02,0.000000000000000000e+00,7.500121606197281132e-02,2.176324356718285780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933483275181579183e-02,2.895261619494396421e-02,5.398217918779341096e-02,1.069489033962304769e-01,2.619360885547416737e-02,3.274853447820283425e-02,3.503757808328510776e-02,1.564267805903862135e-02,1.026719146313552766e-01,4.670663148930806474e-02,2.251212492573352597e-02,2.264679487026573582e-02,9.883871594393368876e-02,1.090831898993030180e-01,8.496797537749602169e-03,1.205960039436913683e-01,7.727996572770459704e-02,3.954301909868166570e-02,0.000000000000000000e+00,2.278391092548910646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212863519777461180e-02,7.589676669395369057e-02,4.891841106756612129e-02,1.371047172828689931e-01,2.353458828265905800e-02,4.194658128213250847e-02,2.847718323194672191e-02,1.248337783505158900e-02,8.149422794937155601e-02,3.530658407911165669e-02,1.608040605319379507e-02,2.788003020246072189e-02,2.362144238532167539e-01,3.861556518459518389e-02,5.725583320456697003e-03,3.811543499827568099e-02,5.993617034731925364e-02,2.014344392610850631e-02,3.999786921193684147e-02,0.000000000000000000e+00
