0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761785747711604844e-02,7.717469615208273626e-02,3.690823818175997112e-02,2.592054464659236668e-02,1.671217290412074508e-01,2.190412348355562366e-02,9.741248571224660202e-02,7.255895179028344633e-02,4.121103943410434761e-02,0.000000000000000000e+00,8.436168727259421921e-03,1.820174989436799257e-02,3.554583791523146380e-02,6.380520965027480784e-02,3.412598277381004297e-02,4.984754501606311616e-02,7.953696152372030648e-02,1.840922941337408067e-02,3.132394401537214740e-02,3.293770515157794232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345870154492959769e-02,7.836639855615427919e-02,4.059794580429513383e-02,2.885317574829219731e-02,1.134283825429918541e-01,2.010421594611605869e-02,3.904944325122235160e-02,8.393940591140448826e-02,4.103924078829830624e-02,4.578953100946599880e-02,0.000000000000000000e+00,2.843800049526410897e-02,4.743125098265654066e-02,6.261299539195716579e-02,5.015991806293366301e-02,4.666179092964314185e-02,1.043075987505399649e-01,2.345099473617046071e-02,3.412950133166684635e-02,2.818150821599780392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616792361609092676e-02,7.407864872364389175e-02,3.943789990023923581e-02,2.916642080316816932e-02,8.930356073882290968e-02,1.800190574533158325e-02,2.739708178643271430e-02,8.876765797847793737e-02,3.639618028342707368e-02,3.316650982362122357e-02,9.546952220103774658e-03,0.000000000000000000e+00,6.499739471460741491e-02,5.832420162382484508e-02,9.398928491838842714e-02,4.150454441981803189e-02,1.362361668014225868e-01,2.760078036644163582e-02,3.147536937189492762e-02,2.444151616424273046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698081144986939295e-02,6.870105541504126223e-02,3.783348954605794678e-02,2.915579275198619189e-02,7.199509853729586795e-02,1.580468715911195060e-02,2.139964757564704820e-02,9.408974296437151719e-02,2.992929025267480198e-02,2.616158526304666540e-02,6.431598738697032538e-03,2.625334343181326760e-02,0.000000000000000000e+00,5.270649558128517875e-02,5.147366748800068226e-02,3.517505454675609600e-02,2.921290503542094963e-01,2.418651896430490389e-02,2.861713667643187367e-02,2.097593330339889497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543184563500913931e-01,1.396799786486464801e-01,4.335089678559572723e-02,3.416721222108871914e-02,9.480377512609552970e-02,3.875169732831144909e-02,2.473089386534746761e-02,8.881003300979489756e-02,3.853175994730943799e-02,3.127823873579797104e-02,5.654962025065347724e-03,1.569091692422837359e-02,3.510548610170944467e-02,0.000000000000000000e+00,3.049163992888483804e-02,5.509985360599062298e-02,8.024111108962159178e-02,1.840962889441943515e-02,3.149247575177217817e-02,3.939098366022929232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051231839352090969e-02,7.702441150271650827e-02,4.019542272611493355e-02,3.031046538976045826e-02,9.249026064729669316e-02,1.878167932233449841e-02,2.764588340715211714e-02,9.262854464712066971e-02,3.908695776218745754e-02,3.360166612093411220e-02,9.099374200874126711e-03,5.078873087699909555e-02,6.886292367908490586e-02,6.124494901627169918e-02,0.000000000000000000e+00,4.412598799327130394e-02,1.432225125695811008e-01,3.338111834365873470e-02,3.156326931879276793e-02,2.543352408232796291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434134079332180234e-01,8.651147886143828458e-02,3.602151634352138837e-02,2.745403652311281112e-02,1.270672814420800156e-01,2.770193353084457813e-02,2.874765501990170224e-02,7.635440377655190736e-02,6.786973715056920931e-02,3.675136782290066434e-02,6.338262163244790838e-03,1.679340472016154634e-02,3.523621185053958660e-02,8.286936824831755977e-02,3.304064605877438804e-02,0.000000000000000000e+00,7.937183637666617164e-02,2.044028129454713780e-02,2.789617508096314119e-02,4.012099580264712195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019460727418428747e-02,8.339661437700529589e-02,4.656441161959684605e-02,3.612857843327343943e-02,8.505186244838855436e-02,1.894259661239622999e-02,2.522245584055276060e-02,1.186364440305727463e-01,3.528077257118340110e-02,3.086424661806421929e-02,7.457301362639799647e-03,2.901298880220045187e-02,1.540231960917002041e-01,6.351809551784974583e-02,5.644459065973473494e-02,4.177566575540495042e-02,0.000000000000000000e+00,2.775073484893174347e-02,3.468841856116467587e-02,2.504641857515595149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824773896930458716e-02,8.070319424183262924e-02,3.953845822019731726e-02,3.118882035988890938e-02,9.360467486973435280e-02,1.985255901085864264e-02,2.635456244837391590e-02,9.488557526262317299e-02,4.392508717596153855e-02,3.241607780120661642e-02,7.607906861971740729e-03,2.667224597447373155e-02,5.786592809070870147e-02,6.612774907598116536e-02,5.969666829985698087e-02,4.881822572391873033e-02,1.259252029696450725e-01,0.000000000000000000e+00,2.996054632818039368e-02,2.660877831528182802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642793594453102024e-02,1.052451103808917099e-01,7.682691015665592260e-02,4.037080939221777270e-02,9.312827854179606124e-02,2.251020914372357101e-02,2.870342252152710202e-02,1.077218047741703294e-01,3.376046202884207259e-02,3.521355653596394686e-02,7.068747297306342096e-03,1.941858843228665837e-02,4.371035451964101065e-02,7.221943808903472095e-02,3.603626629870224779e-02,4.253519013095795331e-02,1.004919486893286751e-01,1.912750498431375554e-02,0.000000000000000000e+00,2.948346213810921351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359891602086943097e-01,9.597025076234447227e-02,3.789305442753559960e-02,2.767751820006936203e-02,1.211590617589569929e-01,4.224562325593807233e-02,2.895280203448215989e-02,7.440684595679578073e-02,4.126568673424800548e-02,3.749169054711114918e-02,5.909965967357998055e-03,1.526803683942956624e-02,3.244051045715869164e-02,9.146445734587260734e-02,2.940170945624440146e-02,6.194177647715096852e-02,7.346840914779985410e-02,1.720052747803953869e-02,2.985291294477061472e-02,0.000000000000000000e+00
