0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820629946076738948e-02,5.567508768091432997e-02,3.383721873241064132e-02,4.918255813183010361e-02,1.005115169671820657e-01,1.202353212205237859e-02,5.170156892482026534e-02,3.307428482617182780e-02,3.444895175917808000e-02,0.000000000000000000e+00,2.580063740362125574e-02,1.257360394809453052e-01,4.535206334316044946e-02,2.066937105550684800e-02,1.470361144812254994e-01,2.776715802910821249e-02,1.393646903089855102e-02,8.088642377856571086e-02,4.203462291955524510e-02,2.212008187208578877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239038324219306597e-02,6.713402462731803133e-02,1.705834207513293524e-02,1.988577175969541422e-02,4.402138388608883846e-02,7.495551278204080035e-03,3.787655938387135546e-02,2.913648315564256949e-02,2.956823924664409714e-02,8.837863856236649607e-02,0.000000000000000000e+00,1.290685893946233176e-01,6.677921793601160338e-02,2.475494156622317504e-02,9.842954842285998873e-02,2.942471840290413268e-02,1.751889545387399008e-02,9.559889297567410182e-02,1.463553173533378160e-01,1.912450127733482733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776630485141850568e-02,6.898907451863267593e-02,2.021329435557827486e-02,2.612629810892910451e-02,5.144242937870695948e-02,1.027584645343178858e-02,4.121740374652511918e-02,3.180926891599470535e-02,3.251304765366203053e-02,1.101046573236531545e-01,3.299511184787633916e-02,0.000000000000000000e+00,7.139063744506131404e-02,3.248511033388011560e-02,1.511342883200832155e-01,5.614757679807918372e-02,1.940612705060824200e-02,1.079896511441317819e-01,5.588318915518805663e-02,4.211068259855938606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118460934240426669e-02,8.214942486627749285e-02,1.690111876612176989e-02,1.956445943113127584e-02,4.132209537933071580e-02,7.321814924323602307e-03,3.719541716973066153e-02,2.539910883264958133e-02,3.067449210918245933e-02,8.652906834225318478e-02,3.719541716973066153e-02,1.555465288214983033e-01,0.000000000000000000e+00,4.109358434428064116e-02,1.002156592059673390e-01,4.090602706977740366e-02,2.644087305159149512e-02,1.310377968443703078e-01,6.702673358044959617e-02,2.229577074892920632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892281265249453670e-02,8.086937456399638513e-02,1.594917044399389236e-02,1.809841723120069606e-02,3.761479278915216828e-02,6.654342436006985446e-03,3.497265834353572439e-02,2.209042065824258841e-02,2.971952441458403787e-02,8.047866852861622344e-02,2.813834528596225251e-02,1.444414880586517014e-01,8.386148866898712750e-02,0.000000000000000000e+00,9.254586465056391376e-02,4.542627780069702359e-02,2.927520361813766223e-02,1.500159914865468458e-01,4.887968266164440662e-02,2.204547570698590225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534087923718423813e-02,5.838563554600244287e-02,2.318162026498139447e-02,4.047529279762117349e-02,6.620308791136085558e-02,1.936432462525271292e-02,4.312064958680021654e-02,3.749885339207897211e-02,3.171497714319821554e-02,1.457445557789708857e-01,2.848242378799295191e-02,1.710745535820310526e-01,5.206416811386860299e-02,2.355981194959436836e-02,0.000000000000000000e+00,3.390213855039490853e-02,1.526122574695373650e-02,8.720761839997751008e-02,4.680049800239323432e-02,3.061768558334254306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057412308054316755e-02,6.567914334815552757e-02,1.674953332505149661e-02,2.005150383193880434e-02,4.033821793684819884e-02,7.502803850803306009e-03,3.514124627298182563e-02,2.375981904325857527e-02,2.886851589802622714e-02,8.721382998052290558e-02,2.698046127705012662e-02,2.013905238995566949e-01,6.734048674697769299e-02,3.664439522399823984e-02,1.074268145673182712e-01,0.000000000000000000e+00,1.947948202929551328e-02,1.084943788081114413e-01,4.619964813966944556e-02,3.016507273989243662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671404250545160800e-02,1.003738939799699026e-01,1.478043453335587711e-02,1.622429947823113630e-02,3.443458173097596609e-02,5.904947686608534585e-03,3.342157752072019011e-02,1.999392117606420965e-02,2.910125411183878477e-02,7.306628098600130572e-02,2.681353649045086288e-02,1.161869111019136480e-01,7.265659858133362292e-02,3.941945831993815680e-02,8.072077855078869935e-02,3.251529707197260005e-02,0.000000000000000000e+00,2.129251832620089047e-01,4.664474152070912510e-02,1.810226139166674561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308350149735993229e-02,1.398735376520738316e-01,1.844394387431726873e-02,1.990016428410203500e-02,4.221462333604465711e-02,7.158854594446822581e-03,4.209520407745693388e-02,2.405578919049889547e-02,3.754687221201118141e-02,9.017504971574234751e-02,3.111334806040917320e-02,1.374823608107938466e-01,7.656712875617692482e-02,4.295312756668093895e-02,9.808370424040560587e-02,3.850916187810100866e-02,4.527657191282589977e-02,0.000000000000000000e+00,5.353418683836742159e-02,2.193286950218522810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335742489811215766e-02,7.257242932471300034e-02,1.766254815949058754e-02,2.054070832881712064e-02,4.503936985412747979e-02,7.738778040223072245e-03,3.919881403751352550e-02,2.953720011151795416e-02,3.092598097762672832e-02,9.112451457917518371e-02,9.262318395452576181e-02,1.383449597981708246e-01,7.615723189670355053e-02,2.721466099676737513e-02,1.023552735372257189e-01,3.188693768254082656e-02,1.928708143503821831e-02,1.040994718983960510e-01,0.000000000000000000e+00,2.033343048931496311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275846002282806896e-02,5.545238619398785984e-02,1.777048657984206179e-02,2.319154174154918618e-02,4.382512900901544550e-02,8.807919507840829276e-03,3.528567297190469965e-02,2.523619579271204477e-02,2.777674226037725458e-02,9.717981352626005320e-02,2.452802488169514294e-02,2.112689624388023324e-01,5.133893371874389405e-02,2.487455299782666968e-02,1.357042243489398892e-01,4.219293934489571490e-02,1.516903363768493801e-02,8.643189401188218490e-02,4.120708701321174755e-02,0.000000000000000000e+00
