0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022206657778262112e-02,1.006877375850113859e-01,6.730297369065111474e-03,1.149078484738009359e-01,3.991237172697328223e-02,3.507601082251372848e-02,6.780586716220465826e-02,3.308587535496703563e-02,1.651256584507740655e-01,0.000000000000000000e+00,2.790045986723408214e-02,6.013560964819818916e-02,3.100869202909450895e-02,4.227435183442983940e-02,2.532562198587827093e-02,2.283490853056016623e-02,8.773052802564915154e-02,3.169424916185053370e-02,3.043157780682502478e-02,3.711026758718739132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005197764384003239e-02,2.188653176468325634e-01,6.178102138261875459e-03,1.767496890138994248e-01,3.322248255630352864e-02,3.943679279055897074e-02,3.288857978477961741e-02,4.050284417065835862e-02,8.319761378981832545e-02,2.612211822971032688e-02,0.000000000000000000e+00,3.048991686690206288e-02,3.269926115531925082e-02,3.995915717690123187e-02,3.820826229017769415e-02,1.223494320438504694e-02,4.566760820217283939e-02,2.959599270747661354e-02,3.314619661738536782e-02,4.078314401461682198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745527407956138699e-02,7.424046840337933384e-02,4.529137450546928678e-03,8.220905815008175410e-02,3.644108138417589265e-02,2.413926866821698367e-02,8.656137062675874072e-02,2.716157838287314163e-02,3.227512685988720431e-01,3.852508414046961621e-02,2.086272765642158480e-02,0.000000000000000000e+00,2.173689102414147825e-02,3.738200822103764087e-02,1.991869304357983192e-02,1.243677548395897593e-02,9.042208012908416193e-02,2.083466748547614308e-02,2.153617674424728248e-02,3.085639032711724045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682836935434980197e-02,1.335256834201577203e-01,1.216863367628233904e-02,1.250286224021174009e-01,2.936533461434107095e-02,6.023774866033154013e-02,3.498149806786228500e-02,3.155771208756443652e-02,8.690142647232658446e-02,2.873015267651303495e-02,3.235902270863094676e-02,3.143692337336054243e-02,0.000000000000000000e+00,3.471151825240341438e-02,2.777682573392858262e-02,1.366547041436766939e-02,4.540918458166885718e-02,3.703576764523811016e-02,1.165057974602937418e-01,3.177430839826193149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619575309587433343e-02,1.147358381815629658e-01,5.833655060000756190e-03,1.201742979330756578e-01,7.073880448315275626e-02,3.273032633195325364e-02,4.796451335339142752e-02,6.136261019607613942e-02,1.244182988267980017e-01,3.324951315160425136e-02,3.356816670763401733e-02,4.589433527262518769e-02,2.946642555549332243e-02,0.000000000000000000e+00,3.617412432005843309e-02,1.359961313480933902e-02,6.729228329650742413e-02,2.675562130491492344e-02,2.956785933414451256e-02,7.027796046032341870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071778107317288592e-02,1.612105514554949548e-01,6.406197647506490893e-03,1.368800271599378005e-01,3.998149618931198107e-02,3.762034646326420373e-02,3.847883514030583235e-02,6.452586360919386477e-02,9.743583781555494039e-02,2.899200506631770952e-02,4.671737033747842827e-02,3.559320474954457553e-02,3.431991943118959526e-02,5.265114562915395452e-02,0.000000000000000000e+00,1.279407878057983380e-02,5.199998100534670986e-02,2.855747981376724823e-02,3.507813999034621599e-02,5.003973864253274950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666798357176248080e-02,1.110177373187929556e-01,7.825280355599739321e-03,1.342702488756993828e-01,3.769767160413858842e-02,4.146822119120165823e-02,4.993667755158012062e-02,3.333017659502230529e-02,1.242486923442998326e-01,5.361691425607494066e-02,3.068368164672271442e-02,4.558253311924140294e-02,3.463160662713097443e-02,4.059950708569719929e-02,2.624178836271543955e-02,0.000000000000000000e+00,6.995589760310909344e-02,4.119867782694393299e-02,3.367971609711761793e-02,3.734698796714953917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516928955205490814e-02,9.681839573618426786e-02,5.783532644055127889e-03,1.103734337833552903e-01,5.020769892940617207e-02,3.134788391503377097e-02,7.003747757463582579e-02,3.512249074283217004e-02,1.938638749068555545e-01,4.949549690617428832e-02,2.751859031298747871e-02,7.963015503464553058e-02,2.765057471677630913e-02,4.826939738671606056e-02,2.562713158080652184e-02,1.680880113642314530e-02,0.000000000000000000e+00,2.742546452877979435e-02,2.735164080260128749e-02,4.149866980967632790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528551504536443673e-02,1.314983421470626856e-01,1.046493296301339963e-02,1.617629696035353948e-01,3.303800619024833962e-02,6.532083315184031291e-02,3.915619372315319591e-02,3.276697613008339172e-02,9.768647962745725943e-02,3.475462653083955661e-02,3.466315112928999159e-02,3.566209512567396905e-02,4.383278071568755263e-02,3.730257957867597063e-02,2.735482275051509538e-02,1.924034686112605086e-02,5.330539981864567539e-02,0.000000000000000000e+00,4.169329090720053088e-02,3.521065800058717499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593555746656453775e-02,1.390786171022118656e-01,1.098931102774048339e-02,1.261908213060269068e-01,2.988277622381381102e-02,5.776613575162116432e-02,3.528095779273604515e-02,3.250682040070456552e-02,8.768123228611374165e-02,2.872600815872580066e-02,3.341854076930728112e-02,3.173273744289153986e-02,1.186981253749000986e-01,3.548643400619268251e-02,2.892472473790904525e-02,1.353993849753643355e-02,4.576350173069373278e-02,3.589093952360583595e-02,0.000000000000000000e+00,3.250682040070456552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651100019172471428e-02,1.226055207757943966e-01,5.841828556926045510e-03,1.332542094543594791e-01,6.204585128116641563e-02,3.369746848180050353e-02,4.316966391177306378e-02,6.242767550828429851e-02,1.116001505835449714e-01,3.191088338051914497e-02,3.745660530497058743e-02,4.141693751763618481e-02,2.948942884875590739e-02,7.683437398996044443e-02,3.758734428992503013e-02,1.367721843540004208e-02,6.325050126362143088e-02,2.761129167842411858e-02,2.961204654541322104e-02,0.000000000000000000e+00
