0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042409517426442250e-02,3.408859016055913738e-02,7.518325819966031887e-02,7.783697269805762986e-02,5.150899310947115034e-02,2.393600402830159748e-02,2.122524109646203166e-02,4.534760089459469873e-02,2.529960619758362880e-02,0.000000000000000000e+00,2.587142091152922971e-02,1.633661269346940448e-01,1.722757233985422465e-02,2.139042056118197616e-02,2.533423948716895593e-02,2.512854537046242676e-02,4.107092176799496258e-02,1.772467758441474972e-01,4.705652445275890217e-02,6.145709077125321301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098024410707473003e-02,8.492029817509740008e-02,7.351311178170655269e-02,3.803971914616909034e-02,6.512023267281077943e-02,1.819356694643928241e-02,1.249355159549486553e-02,3.348572271066959510e-02,8.320455973359604240e-02,1.944974118768878768e-02,0.000000000000000000e+00,7.051849590396047640e-02,1.923119783306514313e-02,1.628096349605926557e-02,3.811790981273673051e-02,5.602165746157970749e-02,2.753757729348910166e-02,1.101292861163789411e-01,6.754544864376664515e-02,1.252167153822168755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339292498239413765e-02,3.641081776884479149e-02,8.783525076172839230e-02,7.473126150635803211e-02,5.844165579435439684e-02,2.883589649124553012e-02,2.568905835969466714e-02,5.123194823908150397e-02,2.740069575254514000e-02,4.866437738198330087e-02,2.794207500089614452e-02,0.000000000000000000e+00,1.984622506606395151e-02,2.013986371516155588e-02,2.797492871594893862e-02,2.746275856309097693e-02,5.529030757703013582e-02,2.209207068761043780e-01,5.157059181066459691e-02,6.621865563680939815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421523205919686977e-02,3.442596993020964613e-02,1.488050254356657887e-01,3.566122056815108909e-02,1.211411398174852549e-01,2.433933396811185229e-02,1.439966789946570298e-02,4.071226796623192423e-02,2.732919194502404087e-02,1.925926029090968550e-02,2.859751596277030489e-02,7.448078997537677104e-02,0.000000000000000000e+00,1.387867578356894588e-02,3.864931389735053874e-02,3.182884673899456784e-02,3.390301340631230592e-02,1.303375714725231171e-01,6.629683402696351369e-02,7.173912885568811681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145348525769688486e-02,4.546429092925852178e-02,8.056666878105135654e-02,5.935317119908493227e-02,5.914556940457198209e-02,2.335997564041684960e-02,1.823453717463892690e-02,4.659949650074887012e-02,3.223982931305604399e-02,3.297140780635519214e-02,3.338141370732628649e-02,1.042138730673291130e-01,1.913597863696202966e-02,0.000000000000000000e+00,3.096501961166632511e-02,3.164701375120463483e-02,3.607555330286107281e-02,1.551894016571359614e-01,5.881623270561453509e-02,8.118708155302052643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770359272062218298e-02,4.187082580637354473e-02,8.915611388202976384e-02,3.453001442776731239e-02,9.592225548369211208e-02,1.988010362062574837e-02,1.284923987238608366e-02,3.628434673671251248e-02,3.349666064509883995e-02,1.840960118395741640e-02,3.684444693883946742e-02,6.824272161998745645e-02,2.512249548382412823e-02,1.459787701516540408e-02,0.000000000000000000e+00,4.862818663324325330e-02,2.850160903453033759e-02,1.142785900236309715e-01,1.281668378394521246e-01,1.055144810320613191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343856278114145708e-02,5.523135393349856703e-02,7.898219592846554560e-02,3.621133465886820085e-02,7.569438154916501016e-02,1.877118811083522062e-02,1.256461972964704153e-02,3.436334763815836885e-02,4.723584078326878433e-02,1.884692959447056490e-02,5.589020053912174824e-02,6.914619069926596084e-02,2.135397065712625261e-02,1.539883364591612680e-02,5.019088174082989712e-02,0.000000000000000000e+00,2.781927081174908126e-02,1.111509556961879086e-01,8.346141355765990255e-02,1.442485279446241997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904889164519249195e-02,3.018230287176706245e-02,9.256334452039814698e-02,4.541651798842635812e-02,5.540642738807312340e-02,3.557700446892771151e-02,2.476334538817709027e-02,5.108777763751912171e-02,2.308289893246059585e-02,2.656636875408527679e-02,2.369353881292000918e-02,1.200597940772295397e-01,1.961645505069315940e-02,1.513883932947545155e-02,2.537059288808340279e-02,2.399220865503838562e-02,0.000000000000000000e+00,2.448045019445648784e-01,4.647776079502475427e-02,5.715142885194333944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922547203850145825e-02,3.526993852245769584e-02,1.031220350794811724e-01,5.305584933944156034e-02,6.273553730242256710e-02,4.413087399115648429e-02,5.816867277485374133e-02,7.578757208644056054e-02,2.665774929446682387e-02,3.330452780040561722e-02,2.752543655109965931e-02,1.393516778880930784e-01,2.190680490979669479e-02,1.891772149850202631e-02,2.954971531935579251e-02,2.784613206842653441e-02,7.111260533885610524e-02,0.000000000000000000e+00,5.494966738772630310e-02,6.738201080851603797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698075176938138808e-02,4.449938103129399969e-02,9.378748810530537772e-02,3.720105670832716399e-02,8.943051698689775952e-02,2.156447119878879617e-02,1.402864887375135892e-02,4.020103483567705888e-02,3.457012872179181240e-02,2.001098237398177965e-02,3.820771869872002791e-02,7.362096722719718711e-02,2.521888207211000349e-02,1.622660252231132236e-02,7.500456951435174879e-02,4.732177636299325640e-02,3.055596555708852552e-02,1.243622851097303667e-01,0.000000000000000000e+00,1.172067723303010095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171732647971772484e-02,6.366619076855160875e-02,8.465691413409028032e-02,4.045180732709498933e-02,7.592260513353710216e-02,2.071042512596874691e-02,1.406504625362614558e-02,3.881275579104279116e-02,4.782867808603857157e-02,2.123152354764784588e-02,5.754106876835764911e-02,7.679631174315872111e-02,2.216918562884155272e-02,1.819608363083898700e-02,5.016314077291908480e-02,6.644270308574012907e-02,3.052379357657365039e-02,1.238877005782078600e-01,9.521673956804654892e-02,0.000000000000000000e+00
