0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281972952267189228e-02,3.800968468107638470e-02,4.519466756451701733e-02,2.127569590619231288e-01,4.353726911481664574e-02,3.833242805108290352e-02,5.562988188310406812e-02,2.864294020711621522e-02,3.584127094769887917e-02,0.000000000000000000e+00,1.289462625042861639e-02,6.531670071349446327e-02,7.125458259653941195e-02,9.923064571605791362e-02,3.032796439089641485e-02,6.845918856801568031e-02,3.867573734769125943e-02,2.697577886007151288e-02,2.210269961805971795e-02,4.399724490473787969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970151843200459843e-02,3.311544717774200092e-02,2.869864486821326749e-02,9.611884628067336733e-02,2.075147112546980518e-02,2.370858740580695026e-02,7.871961617247481835e-02,3.907493238957775866e-02,6.053462495960617445e-02,1.583429499984502845e-02,0.000000000000000000e+00,1.069431443691184896e-01,3.271866135795031827e-02,2.149282742024384851e-01,3.637678237214038435e-02,3.061267196536528526e-02,4.749288754914560151e-02,3.447558750633906988e-02,3.226858955804581819e-02,3.792541730804289274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293535751732450612e-02,3.068074791624564313e-02,2.301859956133764026e-02,7.863942594208710168e-02,1.827179372302480120e-02,2.081051228907833395e-02,5.097513639416065279e-02,6.052203773857158658e-02,2.010935211646588394e-01,1.343612605175228090e-02,1.791483473566970672e-02,0.000000000000000000e+00,2.691233005583220164e-02,2.103343155847546830e-01,4.351083868498988039e-02,2.550464529661574525e-02,3.432609808503758742e-02,4.478708683917426159e-02,4.598300581475218973e-02,3.034358660493229401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440264879860808492e-02,3.453255915875505511e-02,6.704326069532268173e-02,2.082270946876587092e-01,3.223038854817138199e-02,3.170628226086907170e-02,6.010998458524672433e-02,2.813834975808470959e-02,3.570557923113865106e-02,3.538534335223503247e-02,1.323171589401405182e-02,6.496988289524570359e-02,0.000000000000000000e+00,9.986220647108960680e-02,2.922797677939505123e-02,1.052207164058222011e-01,3.900867440276938047e-02,2.656511107327925308e-02,2.209542739895047070e-02,4.233679760334422421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035694757898888332e-02,3.838488326152890429e-02,3.008468245969596333e-02,1.025004918313223573e-01,2.309817369113190827e-02,2.644054740088603098e-02,7.147309187438422029e-02,5.460280893832636373e-02,1.051595511390275295e-01,1.721077154079190402e-02,3.035694757898888332e-02,1.773433160721533952e-01,3.487747742503451154e-02,0.000000000000000000e+00,4.756805962777801988e-02,3.285847046414380745e-02,4.778184973700945470e-02,4.539122378877144537e-02,4.420540648272879014e-02,4.030529910730758919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488713473483609648e-02,4.684673148788524172e-02,2.854750139563985711e-02,1.015058914586878941e-01,2.515049799214021456e-02,2.921446918902339054e-02,5.669237501985462807e-02,6.498441117140842105e-02,6.569327718020566420e-02,1.765242887939901667e-02,1.724231272621932695e-02,1.231143944716571736e-01,3.425700167476783409e-02,1.596327968849790835e-01,0.000000000000000000e+00,3.258490821512889657e-02,4.160717388345430701e-02,5.253158068440792056e-02,3.839533469521280717e-02,3.945977825509226072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522489873572712413e-02,3.552105130983653630e-02,6.209132151677086014e-02,1.875605291768581984e-01,3.409772951273868508e-02,3.251864924005060109e-02,6.033609896857185240e-02,2.923406048339969449e-02,3.684762447794855816e-02,3.704953078100767933e-02,1.349156187908816251e-02,6.709967595950432073e-02,1.146678331114188987e-01,1.025283069964024740e-01,3.029746259884375653e-02,0.000000000000000000e+00,3.892551944626023580e-02,2.770658122406857715e-02,2.293960415473594860e-02,4.186196042676786078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744120175725658570e-02,4.406650459489770688e-02,3.632635906946372895e-02,1.341039848678189095e-01,2.704444060517062487e-02,3.246886778801266749e-02,8.288694600143307889e-02,3.673453321841096270e-02,4.992325133089722117e-02,2.083914104612207344e-02,2.083914104612206997e-02,8.991161963442897975e-02,4.232449554458032892e-02,1.484395563891010850e-01,3.851662460678451777e-02,3.875472537666889428e-02,0.000000000000000000e+00,3.280081778720508184e-02,2.814313612727700753e-02,6.843465320834853094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643400925154816561e-02,3.624960537912437497e-02,2.721355735054109548e-02,9.268423079575055512e-02,2.239380461524075050e-02,2.496304559696153544e-02,5.514517014138939355e-02,8.034865048136842491e-02,6.893146267673674887e-02,1.620733274319318892e-02,1.686783167199127145e-02,1.308098779578496240e-01,3.213946019254737552e-02,1.572370637827306683e-01,5.422465728015226499e-02,3.075881013469823622e-02,3.657472045622648521e-02,0.000000000000000000e+00,5.675726816298493765e-02,3.405944132896485121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674405473523015775e-02,3.231168777653908170e-02,2.564323320156630323e-02,8.607540929783413786e-02,2.018279239834732189e-02,2.253494107410756661e-02,5.492516434655468627e-02,6.519781685499637103e-02,7.894542524820695462e-02,1.486149346125459000e-02,1.766880359328654518e-02,1.503019655105543029e-01,2.991637209138092030e-02,1.713712637136251271e-01,4.435416237036939741e-02,2.850047431296974174e-02,3.511950715400264517e-02,6.351862106111533235e-02,0.000000000000000000e+00,3.182681179805883082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518668933668596205e-02,5.013030672547216793e-02,3.825546616741055950e-02,1.612333582010997135e-01,3.174529759410257834e-02,4.072605370739162955e-02,6.972721094903010230e-02,3.441979756910410609e-02,4.473760078057063827e-02,2.419488120810593668e-02,1.698393845130744331e-02,8.111760042686032290e-02,4.688192146525434895e-02,1.277925800403801049e-01,3.728133398380886754e-02,4.253697579425155112e-02,6.984460589255489515e-02,3.117439088134143707e-02,2.602999082526753424e-02,0.000000000000000000e+00
