0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496494377976128554e-02,1.051598253965940061e-01,1.211220516534040614e-01,2.220919112811802626e-02,1.852374589904445465e-02,1.123706063277718353e-01,4.372968345545861363e-02,3.073008912831811518e-02,9.460176957507918094e-02,0.000000000000000000e+00,2.665578974126798714e-02,6.653259461420871039e-03,4.355580728591752770e-02,3.291218115975256403e-02,4.659563841545793367e-02,4.364582971875216599e-02,6.146017825663623035e-02,7.232855584652467251e-02,3.079596292122852366e-02,3.198489084949183298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585283018700677726e-02,1.313199273961110358e-01,8.841942700804251987e-02,3.995758541282647819e-02,1.204920386023354203e-02,9.323231998149821009e-02,1.055696659678098948e-01,2.311013093321505341e-02,6.443771568043518694e-02,4.987590976839039597e-02,0.000000000000000000e+00,8.650311711535465034e-03,5.447749994456827644e-02,4.247847907032389903e-02,5.440936045580678504e-02,3.230913220554942206e-02,4.819681544093416814e-02,3.741264691298143430e-02,3.617881366815085820e-02,2.206222439458055753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961837736543093458e-02,1.006823313760911720e-01,1.019367399304057509e-01,3.362440878792615634e-02,1.390588656859873852e-02,8.846255345491552124e-02,5.710421105095979388e-02,2.262364301471626871e-02,7.853838665169106392e-02,5.198935492524179441e-02,3.612538211230949953e-02,0.000000000000000000e+00,4.297201608636187775e-02,3.158632765312048563e-02,4.237750547517527694e-02,3.748224900362280565e-02,4.597956001793519071e-02,4.148524753695870954e-02,5.903915479486154805e-02,2.446666419367728509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420990062718966662e-02,1.328632695537640962e-01,8.868888694819329621e-02,3.209373367654987097e-02,1.244842188616532459e-02,9.579494652360831530e-02,7.143682644694571149e-02,2.405263619305758258e-02,6.903777999805157939e-02,5.795282146228728642e-02,3.873882193403232338e-02,7.317020606696332530e-03,0.000000000000000000e+00,6.516633565114252069e-02,6.276406497906460158e-02,3.710122325367651297e-02,5.050449778512298982e-02,4.321395420872761739e-02,3.416442964035457802e-02,2.245042862536969497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784814339383011705e-02,1.557101070314261815e-01,8.361225973069491557e-02,2.734179622504577870e-02,1.160921495713743493e-02,9.691661032025557232e-02,6.314317364263230536e-02,2.393722442050550195e-02,6.176076755151442554e-02,5.360064180167735393e-02,3.697285665842805352e-02,6.583130926898800306e-03,7.976421747806936025e-02,0.000000000000000000e+00,7.899757112278560367e-02,3.190568699122774132e-02,5.094082950059002080e-02,3.838035778453378205e-02,2.962912171829419974e-02,2.134628874445288274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382152834664312935e-02,2.310975390171023103e-01,8.277764183577018819e-02,2.310975390171023103e-02,1.137358012252670178e-02,1.072464593872582694e-01,5.146301091104425046e-02,2.577393170932142444e-02,5.789588727492476355e-02,5.188266730920925579e-02,3.237810099324301555e-02,6.038546971577917616e-03,5.252421556639234879e-02,5.401040605509485615e-02,0.000000000000000000e+00,2.878053421621601035e-02,5.608051597289322870e-02,3.582852740818628923e-02,2.652888341458840837e-02,2.138826958629743216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227057508784547057e-02,9.472779036706703570e-02,1.044752571830011856e-01,2.544411007207343298e-02,1.554851596323526125e-02,8.852795025510611093e-02,4.713399626588581082e-02,2.325171906875624431e-02,1.181810559932867516e-01,7.037669349882950953e-02,2.784274959106561309e-02,7.734491695354862688e-03,4.496202019858579202e-02,3.158936383073724513e-02,4.167810138200851722e-02,0.000000000000000000e+00,4.704895166959518343e-02,7.367717028549658487e-02,3.987298972769872524e-02,2.565649786437064483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914952338186954844e-02,1.065427380320220219e-01,9.455884430837727117e-02,1.736725998246196542e-02,1.268325340593492133e-02,2.798825118371752185e-01,3.563686555408154127e-02,6.126593449093110932e-02,5.635467911180044864e-02,5.429062075511808388e-02,2.275359684805311825e-02,5.197755353776203728e-03,3.352992111142728132e-02,2.763017778719393386e-02,4.449036449497702911e-02,2.577477235780803802e-02,0.000000000000000000e+00,3.436343488664364565e-02,2.252180543698695248e-02,2.600594086336158531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040923356801273375e-02,9.409997197449125605e-02,1.122677092843526042e-01,2.245667410796435559e-02,1.742601067602085260e-02,9.357817918229666132e-02,4.291619021913301718e-02,2.505146874004872057e-02,1.210931733236587649e-01,9.346734391992495006e-02,2.583861710847426205e-02,6.860627263780103881e-03,4.197064060297815702e-02,3.045410225063409360e-02,4.158168052639046181e-02,5.904687808257088472e-02,5.027078698704178644e-02,0.000000000000000000e+00,3.308488253544589891e-02,2.812582964678041544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123515046501229186e-01,9.947849441674086468e-02,1.005885196963306888e-01,3.533291361228478589e-02,1.408180634926739505e-02,8.717194065631683753e-02,5.788423097331110712e-02,2.242479673002761853e-02,8.654760947593570508e-02,5.508012865548482517e-02,3.458248548500134079e-02,1.351329696615263115e-02,4.592475156754561444e-02,3.253918050059905615e-02,4.261309716435980610e-02,4.422764898964273023e-02,4.560089519705927408e-02,4.579105477274388047e-02,0.000000000000000000e+00,2.426564414107282644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849958731547310276e-02,8.833541490558648179e-02,2.249118776441064727e-01,1.847667764470163967e-02,2.532320654266797047e-02,1.079958833078008412e-01,3.619382183963903987e-02,3.056716287160031464e-02,7.653325993379438141e-02,6.208873314693807988e-02,2.288853238676233706e-02,6.078028306669259508e-03,3.275397744031940256e-02,2.544350748841682844e-02,3.728778161082520887e-02,3.088724660401496666e-02,5.714911434807112833e-02,4.224965432267404480e-02,2.633653233993860435e-02,0.000000000000000000e+00
