0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886828862952879535e-03,1.313139692138892700e-02,6.075909430062718074e-03,1.540571856190746935e-01,4.023040555972502014e-02,3.005216814798895852e-02,2.770290392411265887e-02,3.550593259543659286e-02,4.184078174065698069e-02,0.000000000000000000e+00,4.430809273941085924e-02,9.690541609702196801e-02,1.512896340840154119e-01,1.049184511546624558e-02,3.555165821978646667e-02,5.418979266438374992e-02,3.797836520520931486e-02,7.028697757218332898e-02,1.191718237394742974e-01,2.334288176164883710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120552500883649313e-03,1.666097180754715426e-02,9.867673384947288004e-03,8.933304863952341857e-02,3.500641915508113933e-02,3.563985042263417141e-02,5.076008156249658954e-02,5.875234749122563993e-02,6.682875273713352604e-02,3.039066246656104905e-02,0.000000000000000000e+00,1.698918595937078946e-01,1.284538727257036883e-01,1.800419747913829110e-02,4.544005142915215345e-02,3.569001209478105119e-02,5.112552963280331264e-02,8.235326173923696036e-02,4.385636898374387083e-02,2.282448615369923883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505684825179200478e-03,1.669972783273518391e-02,1.241767897633413650e-02,9.388939757378386708e-02,3.892244410126349113e-02,4.285996298241705887e-02,4.251477645240153702e-02,5.947476465901110204e-02,8.970900875040438427e-02,3.352137211939827666e-02,8.568192111882293183e-02,0.000000000000000000e+00,1.300457106366280646e-01,3.955795458594786596e-02,4.898040040378291021e-02,3.915715443418103792e-02,5.147673743812777869e-02,9.519101402572802129e-02,4.828444754859261001e-02,2.310984153526041140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388582112735058625e-02,1.922404885544372333e-02,6.615448914202731213e-03,1.731445525930372098e-01,4.994554401722228060e-02,3.588193807241914918e-02,3.262429273810978081e-02,4.593401772730112964e-02,4.967942394265387890e-02,4.397459949688969916e-02,5.443557459617257704e-02,1.092735408625222088e-01,0.000000000000000000e+00,1.199292852826357170e-02,4.708911048617209216e-02,5.956353685104903706e-02,5.323582759969030381e-02,8.715526117510502546e-02,5.968546847681842349e-02,4.665906393957650056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297925047612403827e-03,1.281117936997597760e-02,7.998372808844562629e-03,6.911310735709448594e-02,2.947717812784587249e-02,3.393422190955250328e-02,2.962021724761014496e-02,4.723443785709304649e-02,7.966315073391834478e-02,2.451463999987333123e-02,6.133244895036172456e-02,2.671983305142804910e-01,9.640646851956732877e-02,0.000000000000000000e+00,3.830169024927058269e-02,2.921174540620121232e-02,3.975801745493953709e-02,7.463591586391013499e-02,3.514674866850805296e-02,1.734420391354013144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.769275299738956711e-03,2.473631145622089827e-02,5.656576454146439170e-03,8.053102608922500794e-02,4.217580743595376880e-02,4.996946357151824808e-02,2.567684862591619946e-02,6.308947862492655934e-02,5.948133087627907600e-02,2.682381322542163118e-02,4.998530627302645579e-02,1.068339408766702803e-01,1.222329858680967080e-01,1.236815572811044914e-02,0.000000000000000000e+00,3.660639805779272726e-02,8.472734775544851771e-02,1.394838287721925085e-01,3.717207647347698513e-02,2.468002853583855377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.368140877922355947e-03,1.529691525739495378e-02,5.716528505245620749e-03,1.409054103505173738e-01,5.982190427521368037e-02,3.445796433886515187e-02,2.617387062343847978e-02,3.862612950594094402e-02,4.423240082636341330e-02,4.613056466572500181e-02,4.429562821701339692e-02,9.636263536684314124e-02,1.744452060441029073e-01,1.064278132768491439e-02,4.130167119496636757e-02,0.000000000000000000e+00,4.353578404915400824e-02,8.261311966905676707e-02,5.786865312825374003e-02,2.920469177629782254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918863993166502996e-03,3.914076692736057073e-02,5.861354242596457723e-03,8.480499500928123657e-02,4.076697233459604386e-02,4.141928531125560475e-02,2.754945183785835819e-02,6.779379696540009659e-02,5.723945891135929359e-02,2.757476139931737055e-02,5.411980285132109852e-02,1.080470152406517725e-01,1.329801402013617018e-01,1.235453965340278619e-02,8.153394466919208772e-02,3.713219185687490626e-02,0.000000000000000000e+00,1.068756709838321606e-01,3.837956394704217927e-02,2.750742366412966752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793797444362350613e-03,2.025802350725389167e-02,6.169896295841978753e-03,8.778476853143353520e-02,5.003023772607962522e-02,8.756422411445732856e-02,2.704737242983495243e-02,5.722086059965656585e-02,6.537003473169090972e-02,3.004457362226491471e-02,5.132333514100387989e-02,1.176287259898409487e-01,1.281716764953479415e-01,1.365417277071387381e-02,7.902315817665241104e-02,4.148288167742240906e-02,6.292084321868418595e-02,0.000000000000000000e+00,4.144445380286844449e-02,2.506696372458983024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371863528072575472e-03,1.372400101803069108e-02,6.748057486823772280e-03,1.508190280522853643e-01,4.030772686828083817e-02,3.140919211474497985e-02,3.077127112156267941e-02,3.771142060168889559e-02,4.470720437643072032e-02,8.994418324831977840e-02,4.825863769676039944e-02,1.053496330303802520e-01,1.549799025991527301e-01,1.135300955708675591e-02,3.718396216893633810e-02,5.130640558589526917e-02,3.989551137768887479e-02,7.317702354789308583e-02,0.000000000000000000e+00,2.398196601996606045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098890016936090314e-02,1.945383162306024705e-02,5.355327501319856291e-03,1.100777113820093217e-01,4.558413439695634117e-02,3.223285054660678800e-02,2.595331086244333924e-02,4.137458207521470255e-02,4.318130211900119558e-02,3.193300355926744633e-02,4.552282416827276024e-02,9.139207340265942392e-02,2.195981113985026045e-01,1.015467482251771435e-02,4.474765719863255803e-02,4.693173880481060073e-02,5.182743537561329550e-02,8.022243778997543984e-02,4.346809280377552515e-02,0.000000000000000000e+00
